,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
11519,basis-supsup,5,0,32,15,20,1.18491,1.1772,0.522,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11520,basis-supsup,5,0,32,15,21,1.302562,1.1683,0.534,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11521,basis-supsup,5,0,32,15,22,1.208345,1.1552,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11522,basis-supsup,5,0,32,15,23,1.167016,1.1435,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11523,basis-supsup,5,0,32,15,24,1.279996,1.1392,0.54,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11524,basis-supsup,5,0,32,15,25,1.211161,1.1329,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11525,basis-supsup,5,0,32,15,26,1.162984,1.1209,0.584,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11526,basis-supsup,5,0,32,15,27,1.286863,1.1042,0.578,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11527,basis-supsup,5,0,32,15,28,1.039958,1.1054,0.566,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11528,basis-supsup,5,0,32,15,29,0.951743,1.1024,0.58,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11529,basis-supsup,5,0,32,15,30,1.164355,1.1042,0.572,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11530,basis-supsup,5,0,32,15,31,1.121435,1.0963,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11531,basis-supsup,5,0,32,15,32,1.244887,1.0872,0.568,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11532,basis-supsup,5,0,32,15,33,1.221445,1.0696,0.576,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11533,basis-supsup,5,0,32,15,34,1.09533,1.0609,0.586,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11534,basis-supsup,5,0,32,15,35,1.113591,1.0642,0.6,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11535,basis-supsup,5,0,32,15,36,1.13642,1.0581,0.598,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11536,basis-supsup,5,0,32,15,37,1.119757,1.057,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11537,basis-supsup,5,0,32,15,38,1.015972,1.051,0.6,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11538,basis-supsup,5,0,32,15,39,1.121006,1.048,0.584,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11539,basis-supsup,5,0,32,15,40,1.038074,1.0387,0.602,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11540,basis-supsup,5,0,32,15,41,1.031294,1.0415,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11541,basis-supsup,5,0,32,15,42,1.216391,1.0396,0.59,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11542,basis-supsup,5,0,32,15,43,1.201065,1.032,0.6,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11543,basis-supsup,5,0,32,15,44,1.064532,1.0357,0.602,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11544,basis-supsup,5,0,32,15,45,1.035,1.0257,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11545,basis-supsup,5,0,32,15,46,1.182172,1.0233,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11546,basis-supsup,5,0,32,15,47,0.950352,1.0258,0.594,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11547,basis-supsup,5,0,32,15,48,1.080346,1.0191,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11548,basis-supsup,5,0,32,15,49,1.212097,1.0136,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11549,basis-supsup,5,0,32,15,50,1.048264,1.0077,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11550,basis-supsup,5,0,32,15,51,1.115394,1.0106,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11551,basis-supsup,5,0,32,15,52,1.109284,1.0126,0.598,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11552,basis-supsup,5,0,32,15,53,0.980895,1.006,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11553,basis-supsup,5,0,32,15,54,1.007021,1.0021,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11554,basis-supsup,5,0,32,15,55,0.898602,1.0039,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11555,basis-supsup,5,0,32,15,56,1.14875,1.0036,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11556,basis-supsup,5,0,32,15,57,1.02292,1.0059,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11557,basis-supsup,5,0,32,15,58,1.11319,1.0018,0.594,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11558,basis-supsup,5,0,32,15,59,1.128531,1.0101,0.588,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11559,basis-supsup,5,0,32,15,60,0.998954,1.0076,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11560,basis-supsup,5,0,32,15,61,1.10847,1.0055,0.602,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11561,basis-supsup,5,0,32,15,62,0.973664,0.9999,0.606,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11562,basis-supsup,5,0,32,15,63,1.180798,0.9962,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11563,basis-supsup,5,0,32,15,64,0.93904,0.9929,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11564,basis-supsup,5,0,32,15,65,0.990591,0.9957,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11565,basis-supsup,5,0,32,15,66,1.178651,0.9984,0.6,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11566,basis-supsup,5,0,32,15,67,1.046327,1.0003,0.598,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11567,basis-supsup,5,0,32,15,68,1.000453,0.9964,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11568,basis-supsup,5,0,32,15,69,1.092602,0.9974,0.606,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11569,basis-supsup,5,0,32,15,70,0.983731,0.9973,0.602,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11570,basis-supsup,5,0,32,15,71,1.03537,1.0002,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11571,basis-supsup,5,0,32,15,72,1.087983,1.0002,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11572,basis-supsup,5,0,32,15,73,1.121426,0.9974,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11573,basis-supsup,5,0,32,15,74,0.980976,0.9956,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11574,basis-supsup,5,0,32,15,75,1.040138,0.9954,0.606,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11575,basis-supsup,5,0,32,15,76,1.142317,0.9963,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11576,basis-supsup,5,0,32,15,77,0.864005,0.998,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11577,basis-supsup,5,0,32,15,78,1.034353,0.9954,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11578,basis-supsup,5,0,32,15,79,1.144982,0.9923,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11579,basis-supsup,5,0,32,15,80,1.119521,0.9919,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11580,basis-supsup,5,0,32,15,81,1.026564,0.9928,0.606,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11581,basis-supsup,5,0,32,15,82,1.01711,0.991,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11582,basis-supsup,5,0,32,15,83,1.027956,0.9937,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11583,basis-supsup,5,0,32,15,84,1.060411,0.9957,0.598,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11584,basis-supsup,5,0,32,15,85,1.05394,0.993,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11585,basis-supsup,5,0,32,15,86,1.000678,0.9903,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11586,basis-supsup,5,0,32,15,87,1.047987,0.9913,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11587,basis-supsup,5,0,32,15,88,1.043201,0.9914,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11588,basis-supsup,5,0,32,15,89,0.990629,0.9922,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11589,basis-supsup,5,0,32,15,90,1.128726,0.9925,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11590,basis-supsup,5,0,32,15,91,1.059077,0.9906,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11591,basis-supsup,5,0,32,15,92,1.121793,0.9889,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11592,basis-supsup,5,0,32,15,93,1.04818,0.9922,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11593,basis-supsup,5,0,32,15,94,1.03078,0.9949,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11594,basis-supsup,5,0,32,15,95,0.981703,0.9935,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11595,basis-supsup,5,0,32,15,96,1.065841,0.9913,0.614,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11596,basis-supsup,5,0,32,15,97,1.026572,0.9922,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11597,basis-supsup,5,0,32,15,98,0.888802,0.9904,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11598,basis-supsup,5,0,32,15,99,1.020363,0.9938,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11599,basis-supsup,5,0,32,15,100,0.997704,0.9918,0.612,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11600,basis-supsup,5,0,32,16,1,1.618606,1.6244,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11601,basis-supsup,5,0,32,16,2,1.644236,1.6242,0.198,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11602,basis-supsup,5,0,32,16,3,1.633397,1.615,0.196,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11603,basis-supsup,5,0,32,16,4,1.599305,1.6062,0.184,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11604,basis-supsup,5,0,32,16,5,1.609761,1.6014,0.204,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11605,basis-supsup,5,0,32,16,6,1.595252,1.5978,0.22,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11606,basis-supsup,5,0,32,16,7,1.575107,1.5936,0.234,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11607,basis-supsup,5,0,32,16,8,1.597763,1.5911,0.234,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11608,basis-supsup,5,0,32,16,9,1.575718,1.587,0.24,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11609,basis-supsup,5,0,32,16,10,1.606777,1.5837,0.242,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11610,basis-supsup,5,0,32,16,11,1.571848,1.5799,0.244,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11611,basis-supsup,5,0,32,16,12,1.604995,1.5771,0.242,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11612,basis-supsup,5,0,32,16,13,1.566885,1.5755,0.25,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11613,basis-supsup,5,0,32,16,14,1.57069,1.5721,0.266,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11614,basis-supsup,5,0,32,16,15,1.547845,1.5681,0.266,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11615,basis-supsup,5,0,32,16,16,1.570808,1.5642,0.282,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11616,basis-supsup,5,0,32,16,17,1.564679,1.5631,0.284,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11617,basis-supsup,5,0,32,16,18,1.540151,1.56,0.286,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11618,basis-supsup,5,0,32,16,19,1.587227,1.5592,0.292,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11619,basis-supsup,5,0,32,16,20,1.556148,1.5528,0.304,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11620,basis-supsup,5,0,32,16,21,1.523867,1.5486,0.304,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11621,basis-supsup,5,0,32,16,22,1.578588,1.5467,0.322,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11622,basis-supsup,5,0,32,16,23,1.569635,1.5442,0.32,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11623,basis-supsup,5,0,32,16,24,1.48092,1.5382,0.336,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11624,basis-supsup,5,0,32,16,25,1.56766,1.536,0.322,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11625,basis-supsup,5,0,32,16,26,1.582978,1.5368,0.322,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11626,basis-supsup,5,0,32,16,27,1.533897,1.5295,0.318,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11627,basis-supsup,5,0,32,16,28,1.478589,1.522,0.332,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11628,basis-supsup,5,0,32,16,29,1.435269,1.5208,0.332,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11629,basis-supsup,5,0,32,16,30,1.441507,1.52,0.324,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11630,basis-supsup,5,0,32,16,31,1.50028,1.5104,0.338,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11631,basis-supsup,5,0,32,16,32,1.515344,1.5056,0.34,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11632,basis-supsup,5,0,32,16,33,1.514227,1.5044,0.344,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11633,basis-supsup,5,0,32,16,34,1.469642,1.4999,0.346,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11634,basis-supsup,5,0,32,16,35,1.475048,1.4981,0.35,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
11635,basis-supsup,5,0,32,16,36,1.434719,1.4928,0.37,12,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=32~try=0//final.pt
